"# Format: pObs, pObsTheta, pObsPhi, pExit, thetaExit, phiExit.  Units: GeV and radians."
800,1.48796873858935,2.1124766941837745,799.9963227033511,1.6454237212870884,-1.0244341769348406
800,1.6664997322700437,5.673345620164325,800.0048877373531,1.572960652589792,2.504680310695421
800,1.8380040460286384,0.14362424789635586,800.0124077475576,1.3242501900694084,3.0389450699059677
800,1.1754799764081776,0.6308066422938037,800.0002166123927,1.8845189429712519,-2.5145004702854896
800,0.0976696542885307,5.016837215047083,800.0268630145233,3.0011898291979975,1.3408029939820907
800,2.1003509787249444,5.726832554937221,800.0161648227165,1.2505070575955304,2.455547775149455
800,2.0952427396930613,5.632647589596017,800.015656387238,1.2601116527639455,2.3753664399736665
800,0.6054556433704192,0.5802107864136676,800.0209938363123,2.525265133813508,-2.556736335352385
800,2.4120957595073724,6.155312777741109,800.0364235165436,0.7809904157178765,2.8395522864870304
800,0.173647335207749,3.7669319848114977,800.0250558495032,2.88086209493854,0.555053760037483
800,2.6274827258170452,0.6704675493191843,800.0453993967453,0.4810096808960553,-2.4438622999728974
800,2.3125930223946556,5.8382573127549175,800.0294002050559,0.9608710420712954,2.530271102467769
800,0.8976192159987981,1.801596864757757,800.0050158263516,2.1168702307571303,-1.3051458171051495
800,2.552197730368639,0.06847690693717556,800.0427313922548,0.5855237540745151,3.0596841112549202
800,0.4518642069627852,0.753876422824252,800.0245239466998,2.692234996240493,-2.3322372755540823
800,0.9669431243974858,0.09150532850526005,800.0060559075599,2.092951507781789,3.094554830408609
800,1.000347843297524,4.210708489157865,799.9964691635683,2.0179694629563008,1.0506784293850573
800,2.239785561266161,1.401224814547927,800.0283860500164,0.9840817155914033,-1.672376896124731
800,2.5399477571915403,1.0545650230905856,800.0420033768968,0.610589965820183,-1.9939261767928949
800,1.0480221882085612,4.714111597325564,799.9927783115843,1.9520169706184622,1.54965484396514
800,0.4191973673835947,1.1106922478465586,800.0245312100159,2.7049473667544603,-1.9153818968005265
800,0.38646853271804726,5.320094942658255,800.0220337454765,2.6867604110247987,1.999903441769326
800,2.2707572895673094,2.7902790087118365,800.0265937728399,1.0255198800821113,-0.3160779373988406
800,1.9427534306393168,3.0496340817286924,800.010633883145,1.3597164005218738,-0.08206185139088391
800,1.4245650531795775,2.4513401824601466,799.9948488026433,1.6925540795245946,-0.6889045395198939
800,1.0635918482747702,2.6040676088442964,799.9933600857598,1.9639942949922427,-0.538414746406603
800,0.8506322634809687,2.975351520522276,800.0025439327206,2.172950164491048,-0.16676812236114688
800,0.6875747101905714,2.204938326112366,800.0118764334574,2.3395937114703518,-0.8952600623444058
800,2.0835666474321,1.1045133175702961,800.0218213208249,1.131109864657111,-1.9929517839278632
800,1.8204186257750052,3.562843195788634,800.0066925574495,1.4216885368298862,0.4180949215498983
800,2.242734881566104,0.25728949340776985,800.0313968619707,0.9120690843314868,-2.9921372934361474
800,2.1135274172691068,3.742423620330266,800.0180365338202,1.2108782680989782,0.5907292299364468
800,2.814843148720314,4.948308886424334,800.0466262893981,0.4279540761980653,1.5674797816710102
800,1.886996700266626,5.845203735194831,800.0083823010765,1.4796586703282404,2.5836746757182447
800,0.6468704264993841,3.0748529039750494,800.0110690381895,2.3786910316312317,-0.06238210584137005
800,0.6532403651804644,2.059448561083892,800.013910461092,2.3801876204905743,-1.0286606275951302
800,1.4019173803377898,1.7910376987033843,799.9920401017005,1.701103721272232,-1.3489322896024056
800,3.0295509225231427,5.583506436246605,800.0507548335453,0.13890195791521406,1.6165876067287723
800,0.2636878885539775,1.4263072527704512,800.0264246702318,2.860109151011869,-1.494539228588658
800,1.5398789389733079,3.888225722906487,799.9984780235535,1.6147963548155615,0.7397540559345347
800,1.769751885109324,5.217058719538736,800.008054625779,1.4897467435864584,2.04713987801398
800,2.861252989922111,3.2994898158035433,800.0470296572594,0.40851858468881325,0.2173579935277411
800,1.637000768585045,3.986862116531352,800.0010037141597,1.5482591692528185,0.8373612920989154
800,0.23183711477807067,5.974034879583327,800.0267456740031,2.9194097525292757,2.557748450327954
800,2.140886667663799,2.859309912640514,800.0203399700725,1.1628685643081256,-0.2581569079137235
800,2.869047622128294,1.647075171916959,800.0490346314905,0.29475741934184474,-1.1809336137603477
800,3.131186259619845,4.647308876743855,800.0509412504185,0.10982552176349056,0.5870208254280144
800,2.306690491357955,0.6818297635502946,800.0341567986027,0.8421355894061844,-2.450498953263332
800,0.31168652975243694,0.40221227805839277,800.0268392059029,2.861710324406147,-2.7643163342446764
800,2.657500464821961,5.338154008564048,800.042708999611,0.5834991188145747,1.9909341866487595
800,3.079508651792363,3.276676376099193,800.0505177575556,0.16911983040964015,0.33419605181876444
800,1.7574554609860762,5.23650054233844,800.0076067774352,1.49721856077429,2.0676586484052937
800,1.7086269234708267,2.992921335284832,800.0033948572443,1.493100585289659,-0.14444332650656502
800,1.0769723709487513,5.292864840046219,799.9895434022925,1.8764047781061541,2.1092667223812827
800,2.129574563077888,3.916810210069997,800.0186827510013,1.1973871944884806,0.7579931222089137
800,2.4136119922790433,1.196994620365163,800.0368551035584,0.7692408423516632,-1.8598915452234612
800,2.5577148627936905,4.257074426410929,800.0377267998391,0.7435903775307448,1.0491202440625367
800,2.7278085211703322,1.657157653317535,800.0460285101985,0.4551570543276095,-1.290101231786097
800,1.2735814849453986,4.599461368774943,799.9896957912786,1.7618047447384477,1.447310620495043
800,0.6786531646971938,1.1062244498746185,800.017435748161,2.4040345212490863,-1.9700118578480463
800,1.190302568984385,0.017533136375248226,799.9937971512721,1.8006766607055888,2.9298451371126393
800,2.5635252088973894,6.233316707410172,800.0426484635063,0.5872028816686237,2.9169848229556887
800,0.2624043149294515,2.9530458779927162,800.0236421288522,2.788611789780123,-0.12169585792309986
800,3.0334695737140347,4.820497909386809,800.050305234792,0.192361034677929,1.1577477792611386
800,1.4773549437294022,0.592793397204793,800.0006805316272,1.6521254789698208,-2.54424330068367
800,0.8051502398177819,3.6139593160336965,800.0044105554397,2.2182679052156735,0.45788877450266247
800,1.9040930219166006,1.5981446560374213,800.0113221605781,1.357172091515783,-1.508771435907806
800,0.8049790730172801,6.165281701386814,800.0108855073405,2.2473042750789727,2.8836136060022515
800,0.012928441716799188,2.348136534936815,800.0273990795323,3.0646947944649066,0.185454434448744
800,1.127545474002143,1.6735907063725772,799.9953133670726,1.8678536120392002,-1.4487700707743099
800,3.134688241546737,5.2412369224682305,800.0509765280972,0.10316252759257119,0.5716855417590865
800,0.48023630694331354,5.24638954998904,800.0188825270333,2.5705685567338117,1.9647255913439716
800,1.26854760644511,4.294899653946613,799.9912732221635,1.7694392189676929,1.1425928715950262
800,1.826234209852319,4.522246137638216,800.0078122167372,1.434231789721623,1.360951268631157
800,1.2879684377275185,2.021888203669059,799.9878592776153,1.7665020218099379,-1.1209386765089562
800,1.6781016100111579,1.3866572782174034,800.0056104551091,1.4952896923565782,-1.7373526830667845
800,2.722765500258175,4.418592500930606,800.0434928860152,0.557756625199903,1.1598992583806913
800,0.6086476271134034,5.839742792906586,800.016768561241,2.4528831889699094,2.5517553692312775
800,0.506648356934924,2.4738859872786865,800.0176836685117,2.531599280829576,-0.6141904262837091
800,2.369467832942683,4.265649826415881,800.0299185528943,0.9480889518632774,1.0765223543181461
800,2.644427848879701,5.041076812031379,800.0416492528232,0.620872937229683,1.7295513241412943
800,2.621487815303672,0.6774402140658049,800.04523956002,0.488133379099558,-2.435492361812962
800,2.9046657811214986,6.17212087987372,800.0502189389116,0.20026973117129868,2.652910836845516
800,1.3635217118469196,0.45108737607478666,799.9983550297518,1.7393943669757956,-2.7185578720372794
800,1.6344322415253725,3.3095726166450916,800.0009878328557,1.5471061618791637,0.16684152257708604
800,1.0941249086946154,4.6733426127967945,799.9912088179758,1.9101834068049501,1.512705239764426
800,2.815015768854315,4.1029147840950255,800.0458786080264,0.4619561364368124,0.8691714213970534
800,1.9318550465510285,0.5374902731263802,800.0171697980352,1.226315239870998,-2.6319726106830306
800,1.7830879191031928,2.5823912125388926,800.0065299845749,1.4388157614378534,-0.5463109755628968
800,2.688035256816497,5.1455085963938565,800.043359805637,0.562481179389987,1.805719204333353
800,2.111049297562901,3.5602171730182786,800.0180898411477,1.2099649695407075,0.41547356727731344
800,1.7214196703891815,0.08874701577486555,800.0095804417689,1.4069773106364964,2.8176144814056165
800,1.8555905602836242,2.77219911454827,800.0086825349225,1.39332752532363,-0.35667851213701707
800,1.584995958160432,2.322903537457096,799.9999324110752,1.5775380493574522,-0.8112473301760396
800,1.5492889920999868,0.26674460238590036,800.0087920066031,1.6757028020608447,-2.8483381423457126
800,0.23747818284320354,4.734683418844385,800.0244310395566,2.832254648454452,1.385035190587852
800,2.264207963835922,3.623087425172262,800.0253916821889,1.0524457573340136,0.47561286925698065
800,0.7040803867635965,0.5221051612701402,800.0179807393966,2.4155699907568944,-2.632353565017871
800,2.0058942472349175,4.543167877821755,800.0119846426487,1.337594523876683,1.3674958263289194
800,2.3816042283410885,6.272289282714436,800.0358659624924,0.7969211519461928,2.970408358397375
800,1.7155540228657404,3.7105258182560146,800.003270889899,1.492741306352629,0.5635367414010566
800,2.2163946185314503,3.0267275388556723,800.0237512620092,1.0891760755963105,-0.09358334314727725
800,2.0178202610521154,2.013272534278789,800.0156071139014,1.261274197788991,-1.0890518983689477
800,0.33967479356347274,4.087803219355562,800.0212711238148,2.7028896640192626,0.8700877816277994
800,0.5572527873748059,3.8662796174736,800.0140530936061,2.4698396653530654,0.6927581753017967
800,1.9489394245913356,2.916988151480499,800.0112079135884,1.3574810353868763,-0.21096932442080985
800,1.5121905783036027,4.087548120846444,799.99768791965,1.6335237130503313,0.9380885404941506
800,0.11438170301141115,2.509928661138215,800.0266185400089,2.9634908399662367,-0.33195415289688135
800,1.806161132428179,3.1954756821211916,800.0064254975316,1.4276798830726485,0.057122922827595055
800,1.2959752254257149,0.02015515580962024,799.9930518087875,1.7052600218210117,2.8443774583083172
800,0.8233017585347326,3.1173274219392795,800.003690240997,2.200710245582501,-0.027388341565302333
800,2.57670688646128,4.220291395280903,800.0384442919416,0.7231003031445278,1.0134888732842746
800,1.0697581755181078,6.007838567867228,799.9937165059425,1.860087643484711,2.7143719185819206
800,1.8816683092647857,5.967654283876064,800.008204082764,1.4872325969567242,2.6667952670575503
800,1.6787622029425764,3.046943649950263,800.0024120570329,1.5144747927526303,-0.09184254173905354
800,2.344156823114128,5.31731727652485,800.029279100375,0.9634136068574586,2.052728252695476
800,2.5773978649344187,1.637616163470133,800.0415830501541,0.6243736703027096,-1.3704550475390591
800,2.6649393361407707,3.4112252068248043,800.0415935626529,0.6238748014340493,0.28773100144553515
800,1.7356801489634375,2.189798761467314,800.0056656456333,1.4683424678015857,-0.9359066766853734
800,0.3689502021242994,0.7660333216777335,800.0260139322982,2.786419110571285,-2.300591189614791
800,0.9035766150339617,3.5976656866273515,800.0006811483199,2.121486191514507,0.4433796807330797
800,2.2368441357213023,3.1566208107781524,800.0245577737415,1.071237473935894,0.03136575652392873
800,0.9285296964765113,1.0761317972031348,800.0080226003508,2.117706673139644,-2.0249398856450496
800,0.68636638371314,4.662889721692098,800.009216157499,2.327480574491903,1.464120657095009
800,1.9030204095252579,1.8282401467999065,800.0109374643316,1.366825453933986,-1.2807689098929986
800,3.0844721134252158,4.754818070321965,800.0506749233834,0.14562703368862723,0.9231124427337773
800,2.667545263558477,2.806172113245422,800.0422287279504,0.6025834873925652,-0.24992368044598384
800,1.4619847786168672,1.0158990665716692,799.9980060318082,1.640866002657808,-2.1170916061146907
800,1.0495180244044757,4.778634556785944,799.9924294045497,1.946779067782886,1.613007928871705
800,0.24047797583468267,2.682744334220592,800.0244504304877,2.8188535127709393,-0.3412812087841441
800,0.1649758060867934,5.897083785943009,800.0272241733859,2.9893151360710775,2.3555978791819188
800,1.322612046925606,1.0323500414619549,799.997517724311,1.717154012537541,-2.093764097654843
800,2.1116337962059797,5.865348343385774,800.0174001305412,1.2243951066675707,2.570822816962669
800,1.7191346725045724,0.09128135897299838,800.0095858603552,1.4036392773011774,2.8207153281881343
800,0.88631917800988,3.6208687847616225,800.001308124616,2.1381896930647013,0.4659370652236246
800,0.26569794611683006,3.5582248196291655,800.0231056728509,2.7799443487930295,0.3953454809332531
800,1.5355006671822142,5.831163811218458,799.9897882469979,1.6194632885965883,2.6971208816903602
800,1.7410536892530724,3.797563470944631,800.0040829849293,1.4761814016581876,0.6493507376366611
800,2.432351606016259,3.955493466927612,800.0326858754627,0.8792350052579025,0.7837164005912356
800,0.5600138492719506,3.237018944481747,800.0142309671897,2.4683137527456216,0.09593497091084573
800,0.44913475743723374,3.346492738324491,800.0180135600773,2.5842608407208,0.20275896500995383
800,1.2403460816456535,2.439140667095879,799.9891601082829,1.800704423118097,-0.7042125828210807
800,1.710092118894699,1.4192782093702068,800.0068060630297,1.4733129705126404,-1.7025896580934772
800,0.7384276101882148,0.7824973992951074,800.0164845470156,2.3616161399159292,-2.3279673558554483
800,1.7765081821543465,5.43883347595321,800.0091265776454,1.4989900112444559,2.259619260956739
800,2.368139684071336,3.251230081409961,800.0303829853342,0.9362785058142384,0.12632394771058683
800,1.8333460232665688,0.7217383432559394,800.0113728627723,1.3537442592249518,-2.4133423519873487
800,0.619457600899846,1.9181373922178064,800.015819587712,2.4222858674910266,-1.157546971828866
800,1.7448737238551235,6.126596502429923,800.0128263041559,1.5905899580711673,2.7345724576226096
800,2.3309206742756228,5.092326368036558,800.0283299255398,0.985713879726982,1.8492462435223873
800,2.531082484790507,3.1570064936395585,800.0371047388633,0.7614202652772463,0.04849830345275924
800,0.5961647238560457,0.8049080728801421,800.0209718346874,2.523359580114318,-2.2908089584372298
800,0.25869738165056955,1.1427155289386333,800.0269550603059,2.8874195729489047,-1.7946898996576957
800,0.6237690224823296,2.961461614689304,800.0121552005733,2.4026579650888324,-0.16935108890138115
